it: 23268, min: -222.74114990234375, max: -63.08217239379883, mean: -109.61561584472656, var: 1706.68408203125, global_min: -306.7749328613281
it: 23269, min: -222.8576202392578, max: -63.391357421875, mean: -109.46722412109375, var: 1580.3687744140625, global_min: -306.7749328613281
it: 23270, min: -221.8023681640625, max: -63.2396354675293, mean: -108.17188262939453, var: 1428.2603759765625, global_min: -306.7749328613281
it: 23271, min: -222.21498107910156, max: -63.3099365234375, mean: -107.54988098144531, var: 1434.37744140625, global_min: -306.7749328613281
it: 23272, min: -213.25965881347656, max: -54.6709098815918, mean: -103.6659164428711, var: 1167.8389892578125, global_min: -306.7749328613281
it: 23273, min: -213.63563537597656, max: -63.5028076171875, mean: -107.31426239013672, var: 1486.5167236328125, global_min: -306.7749328613281
it: 23274, min: -213.88307189941406, max: -63.24535369873047, mean: -109.83065795898438, var: 1402.169921875, global_min: -306.7749328613281
it: 23275, min: -222.943115234375, max: -63.61604309082031, mean: -105.65849304199219, var: 1364.367919921875, global_min: -306.7749328613281
it: 23276, min: -213.6195831298828, max: -63.466434478759766, mean: -107.38275146484375, var: 1629.064697265625, global_min: -306.7749328613281
it: 23277, min: -213.94290161132812, max: -63.14020919799805, mean: -108.13880920410156, var: 1425.732666015625, global_min: -306.7749328613281
it: 23278, min: -222.8589630126953, max: -63.263519287109375, mean: -106.91790771484375, var: 1429.6446533203125, global_min: -306.7749328613281
it: 23279, min: -212.68443298339844, max: -63.27519989013672, mean: -103.82112121582031, var: 1242.3651123046875, global_min: -306.7749328613281
it: 23280, min: -213.52642822265625, max: -63.40616226196289, mean: -103.39318084716797, var: 1325.888671875, global_min: -306.7749328613281
it: 23281, min: -212.80502319335938, max: -54.36241149902344, mean: -107.94074249267578, var: 1457.755126953125, global_min: -306.7749328613281
it: 23282, min: -222.2495880126953, max: -63.47768020629883, mean: -106.87686157226562, var: 1423.232421875, global_min: -306.7749328613281
it: 23283, min: -213.47808837890625, max: -63.150177001953125, mean: -105.84068298339844, var: 1400.6849365234375, global_min: -306.7749328613281
it: 23284, min: -213.13404846191406, max: -63.59253692626953, mean: -106.79373168945312, var: 1445.44970703125, global_min: -306.7749328613281
it: 23285, min: -213.7620849609375, max: -63.4649543762207, mean: -109.28794860839844, var: 1642.90966796875, global_min: -306.7749328613281
it: 23286, min: -222.4588623046875, max: -63.39949417114258, mean: -110.08145904541016, var: 1457.328125, global_min: -306.7749328613281
it: 23287, min: -222.31202697753906, max: -63.14823913574219, mean: -107.43106842041016, var: 1514.0458984375, global_min: -306.7749328613281
it: 23288, min: -213.22291564941406, max: -62.959983825683594, mean: -110.1996841430664, var: 1670.5045166015625, global_min: -306.7749328613281
it: 23289, min: -222.0258331298828, max: -63.29989242553711, mean: -109.66236114501953, var: 1550.6563720703125, global_min: -306.7749328613281
it: 23290, min: -222.5045928955078, max: -54.32029724121094, mean: -106.30290985107422, var: 1585.3907470703125, global_min: -306.7749328613281
it: 23291, min: -212.4180908203125, max: -63.36521911621094, mean: -105.58851623535156, var: 1362.0574951171875, global_min: -306.7749328613281
it: 23292, min: -213.45579528808594, max: -63.35506820678711, mean: -111.4398422241211, var: 1571.938232421875, global_min: -306.7749328613281
it: 23293, min: -222.08001708984375, max: -63.42929458618164, mean: -104.24588775634766, var: 1420.1925048828125, global_min: -306.7749328613281
it: 23294, min: -212.76177978515625, max: -63.575218200683594, mean: -107.47409057617188, var: 1435.900146484375, global_min: -306.7749328613281
it: 23295, min: -213.79550170898438, max: -63.049461364746094, mean: -106.8124771118164, var: 1597.0474853515625, global_min: -306.7749328613281
it: 23296, min: -213.61764526367188, max: -63.23821258544922, mean: -105.88896179199219, var: 1386.863525390625, global_min: -306.7749328613281
it: 23297, min: -213.04510498046875, max: -63.36702346801758, mean: -107.3471450805664, var: 1421.0460205078125, global_min: -306.7749328613281
it: 23298, min: -213.4267120361328, max: -63.211551666259766, mean: -108.78582000732422, var: 1559.48876953125, global_min: -306.7749328613281
it: 23299, min: -222.36158752441406, max: -63.36716842651367, mean: -106.2174072265625, var: 1480.4283447265625, global_min: -306.7749328613281
it: 23300, min: -213.78538513183594, max: -62.96529769897461, mean: -106.16041564941406, var: 1452.3814697265625, global_min: -306.7749328613281
it: 23301, min: -213.04461669921875, max: -63.436500549316406, mean: -107.37255859375, var: 1493.8902587890625, global_min: -306.7749328613281
it: 23302, min: -213.5979766845703, max: -63.52838897705078, mean: -108.55773162841797, var: 1411.8421630859375, global_min: -306.7749328613281
it: 23303, min: -222.51113891601562, max: -63.14952850341797, mean: -104.99662017822266, var: 1376.60595703125, global_min: -306.7749328613281
it: 23304, min: -213.4505615234375, max: -63.72227478027344, mean: -111.83792877197266, var: 1602.4752197265625, global_min: -306.7749328613281
it: 23305, min: -221.8346405029297, max: -63.49742889404297, mean: -105.1129379272461, var: 1411.0909423828125, global_min: -306.7749328613281
it: 23306, min: -213.015380859375, max: -54.69732666015625, mean: -110.90185546875, var: 1512.9207763671875, global_min: -306.7749328613281
it: 23307, min: -222.7938690185547, max: -63.297096252441406, mean: -106.53697967529297, var: 1434.982177734375, global_min: -306.7749328613281
it: 23308, min: -212.57521057128906, max: -63.49284362792969, mean: -106.39363098144531, var: 1420.489990234375, global_min: -306.7749328613281
it: 23309, min: -213.27557373046875, max: -63.348636627197266, mean: -105.84117889404297, var: 1341.020751953125, global_min: -306.7749328613281
it: 23310, min: -213.1299285888672, max: -63.511131286621094, mean: -106.64768981933594, var: 1441.5843505859375, global_min: -306.7749328613281
it: 23311, min: -213.472412109375, max: -63.111366271972656, mean: -105.80067443847656, var: 1331.9039306640625, global_min: -306.7749328613281
it: 23312, min: -213.3562469482422, max: -63.41132354736328, mean: -107.89192962646484, var: 1325.3936767578125, global_min: -306.7749328613281
it: 23313, min: -222.59320068359375, max: -54.26939392089844, mean: -108.8636474609375, var: 1655.73876953125, global_min: -306.7749328613281
it: 23314, min: -222.71630859375, max: -63.144737243652344, mean: -109.15601348876953, var: 1579.2471923828125, global_min: -306.7749328613281
it: 23315, min: -220.01365661621094, max: -63.543304443359375, mean: -105.79771423339844, var: 1288.7379150390625, global_min: -306.7749328613281
it: 23316, min: -212.71017456054688, max: -63.629154205322266, mean: -103.7677993774414, var: 1394.4454345703125, global_min: -306.7749328613281
it: 23317, min: -213.20855712890625, max: -63.36960220336914, mean: -109.60673522949219, var: 1581.9521484375, global_min: -306.7749328613281
it: 23318, min: -223.1348419189453, max: -63.335514068603516, mean: -103.30389404296875, var: 1445.934326171875, global_min: -306.7749328613281
it: 23319, min: -213.43299865722656, max: -63.39375686645508, mean: -111.42555236816406, var: 1572.7642822265625, global_min: -306.7749328613281
it: 23320, min: -222.2933349609375, max: -63.339324951171875, mean: -107.53005981445312, var: 1374.438232421875, global_min: -306.7749328613281
it: 23321, min: -213.70689392089844, max: -54.6756477355957, mean: -107.65805053710938, var: 1407.50439453125, global_min: -306.7749328613281
it: 23322, min: -223.5689239501953, max: -63.55998611450195, mean: -110.53102111816406, var: 1661.1536865234375, global_min: -306.7749328613281
it: 23323, min: -223.0124053955078, max: -63.29597091674805, mean: -109.8187255859375, var: 1540.984375, global_min: -306.7749328613281
it: 23324, min: -223.08517456054688, max: -62.99604797363281, mean: -106.64876556396484, var: 1455.1903076171875, global_min: -306.7749328613281
it: 23325, min: -212.74505615234375, max: -63.68144226074219, mean: -108.99270629882812, var: 1379.249755859375, global_min: -306.7749328613281
it: 23326, min: -222.48558044433594, max: -63.448307037353516, mean: -110.11427307128906, var: 1596.1846923828125, global_min: -306.7749328613281
it: 23327, min: -222.52882385253906, max: -63.137664794921875, mean: -110.61727905273438, var: 1620.1492919921875, global_min: -306.7749328613281
it: 23328, min: -222.864501953125, max: -63.139434814453125, mean: -110.55882263183594, var: 1358.069091796875, global_min: -306.7749328613281
it: 23329, min: -223.11911010742188, max: -63.613189697265625, mean: -107.94670867919922, var: 1599.1256103515625, global_min: -306.7749328613281
it: 23330, min: -222.17857360839844, max: -63.41049575805664, mean: -105.79792022705078, var: 1482.2161865234375, global_min: -306.7749328613281
it: 23331, min: -213.6923370361328, max: -63.580055236816406, mean: -109.17845153808594, var: 1476.52685546875, global_min: -306.7749328613281
it: 23332, min: -222.674072265625, max: -63.56601333618164, mean: -106.10885620117188, var: 1341.02783203125, global_min: -306.7749328613281
it: 23333, min: -213.36358642578125, max: -62.97053146362305, mean: -108.30351257324219, var: 1464.9813232421875, global_min: -306.7749328613281
it: 23334, min: -222.33187866210938, max: -63.48991394042969, mean: -110.6038818359375, var: 1474.44970703125, global_min: -306.7749328613281
it: 23335, min: -221.98849487304688, max: -63.44824981689453, mean: -106.9928970336914, var: 1459.7781982421875, global_min: -306.7749328613281
it: 23336, min: -213.6697540283203, max: -63.2841796875, mean: -106.94126892089844, var: 1466.62060546875, global_min: -306.7749328613281
it: 23337, min: -213.64920043945312, max: -63.38753890991211, mean: -106.826904296875, var: 1469.3424072265625, global_min: -306.7749328613281
it: 23338, min: -212.70860290527344, max: -63.14094543457031, mean: -109.12194061279297, var: 1534.4315185546875, global_min: -306.7749328613281
it: 23339, min: -222.092529296875, max: -63.66647720336914, mean: -108.99221801757812, var: 1441.443115234375, global_min: -306.7749328613281
it: 23340, min: -222.56243896484375, max: -63.47734451293945, mean: -106.91202545166016, var: 1588.0625, global_min: -306.7749328613281
it: 23341, min: -213.4256591796875, max: -63.613407135009766, mean: -108.32646179199219, var: 1470.472412109375, global_min: -306.7749328613281
it: 23342, min: -222.3873291015625, max: -63.33456802368164, mean: -107.8634262084961, var: 1531.771240234375, global_min: -306.7749328613281
it: 23343, min: -222.37803649902344, max: -63.15776062011719, mean: -112.93953704833984, var: 1667.1534423828125, global_min: -306.7749328613281
it: 23344, min: -231.45538330078125, max: -63.363162994384766, mean: -109.13410186767578, var: 1724.50732421875, global_min: -306.7749328613281
it: 23345, min: -222.0673370361328, max: -63.07780838012695, mean: -106.62027740478516, var: 1361.0501708984375, global_min: -306.7749328613281
it: 23346, min: -213.43524169921875, max: -63.27947998046875, mean: -108.85174560546875, var: 1716.4818115234375, global_min: -306.7749328613281
it: 23347, min: -222.28538513183594, max: -63.58478546142578, mean: -108.64478302001953, var: 1410.17431640625, global_min: -306.7749328613281
it: 23348, min: -222.4603729248047, max: -63.46714401245117, mean: -107.8215103149414, var: 1537.8853759765625, global_min: -306.7749328613281
it: 23349, min: -222.95230102539062, max: -63.17503356933594, mean: -108.82461547851562, var: 1459.1302490234375, global_min: -306.7749328613281
it: 23350, min: -222.53570556640625, max: -63.6312255859375, mean: -104.071044921875, var: 1349.3824462890625, global_min: -306.7749328613281
it: 23351, min: -213.33871459960938, max: -63.18854522705078, mean: -109.92862701416016, var: 1536.202880859375, global_min: -306.7749328613281
it: 23352, min: -223.33741760253906, max: -63.65716552734375, mean: -108.23104095458984, var: 1518.284912109375, global_min: -306.7749328613281
it: 23353, min: -222.58888244628906, max: -63.375343322753906, mean: -112.17472076416016, var: 1713.8231201171875, global_min: -306.7749328613281
it: 23354, min: -222.9808349609375, max: -63.000057220458984, mean: -108.6344985961914, var: 1641.40380859375, global_min: -306.7749328613281
it: 23355, min: -222.24302673339844, max: -63.0002326965332, mean: -106.14405822753906, var: 1366.1741943359375, global_min: -306.7749328613281
it: 23356, min: -213.42669677734375, max: -63.215789794921875, mean: -107.00106811523438, var: 1407.729248046875, global_min: -306.7749328613281
it: 23357, min: -213.0463104248047, max: -63.61518478393555, mean: -108.27677154541016, var: 1507.7259521484375, global_min: -306.7749328613281
it: 23358, min: -222.32388305664062, max: -63.23661804199219, mean: -107.12815856933594, var: 1396.0028076171875, global_min: -306.7749328613281
it: 23359, min: -213.69679260253906, max: -63.40395736694336, mean: -107.33934020996094, var: 1340.657470703125, global_min: -306.7749328613281
it: 23360, min: -213.09555053710938, max: -63.48808288574219, mean: -107.60830688476562, var: 1452.18017578125, global_min: -306.7749328613281
it: 23361, min: -222.37472534179688, max: -63.285133361816406, mean: -107.17914581298828, var: 1513.245849609375, global_min: -306.7749328613281
it: 23362, min: -213.3612518310547, max: -63.581207275390625, mean: -108.94235229492188, var: 1564.8299560546875, global_min: -306.7749328613281
it: 23363, min: -221.15994262695312, max: -62.982357025146484, mean: -106.44087982177734, var: 1434.88525390625, global_min: -306.7749328613281
it: 23364, min: -213.576904296875, max: -63.06245040893555, mean: -106.47281646728516, var: 1442.7015380859375, global_min: -306.7749328613281
it: 23365, min: -213.06614685058594, max: -63.50995635986328, mean: -107.8553695678711, var: 1464.4212646484375, global_min: -306.7749328613281
it: 23366, min: -222.3568115234375, max: -63.41879653930664, mean: -105.89175415039062, var: 1455.77587890625, global_min: -306.7749328613281
it: 23367, min: -213.79257202148438, max: -63.62384796142578, mean: -108.28046417236328, var: 1431.5927734375, global_min: -306.7749328613281
it: 23368, min: -222.69964599609375, max: -63.41633987426758, mean: -109.55216217041016, var: 1389.5631103515625, global_min: -306.7749328613281
it: 23369, min: -222.4840850830078, max: -63.526119232177734, mean: -108.26426696777344, var: 1351.4794921875, global_min: -306.7749328613281
it: 23370, min: -222.13075256347656, max: -63.720951080322266, mean: -109.16529846191406, var: 1475.715576171875, global_min: -306.7749328613281
it: 23371, min: -222.5213165283203, max: -63.19010925292969, mean: -108.51026916503906, var: 1588.977783203125, global_min: -306.7749328613281
it: 23372, min: -222.27462768554688, max: -63.53924560546875, mean: -108.98897552490234, var: 1613.3299560546875, global_min: -306.7749328613281
it: 23373, min: -222.37271118164062, max: -63.40357971191406, mean: -109.60592651367188, var: 1507.396240234375, global_min: -306.7749328613281
it: 23374, min: -221.89285278320312, max: -63.12934875488281, mean: -109.52267456054688, var: 1520.173583984375, global_min: -306.7749328613281
it: 23375, min: -222.03695678710938, max: -63.308189392089844, mean: -106.77981567382812, var: 1463.73876953125, global_min: -306.7749328613281
it: 23376, min: -213.7487030029297, max: -63.46943664550781, mean: -108.21758270263672, var: 1634.5806884765625, global_min: -306.7749328613281
it: 23377, min: -223.03424072265625, max: -63.602909088134766, mean: -106.82693481445312, var: 1421.1822509765625, global_min: -306.7749328613281
it: 23378, min: -213.32229614257812, max: -63.14619827270508, mean: -106.4652328491211, var: 1468.340087890625, global_min: -306.7749328613281
it: 23379, min: -213.194580078125, max: -54.274375915527344, mean: -108.40675354003906, var: 1570.9761962890625, global_min: -306.7749328613281
it: 23380, min: -222.17181396484375, max: -63.65441131591797, mean: -107.66832733154297, var: 1468.978271484375, global_min: -306.7749328613281
it: 23381, min: -222.4247589111328, max: -63.4379768371582, mean: -106.04029846191406, var: 1401.7535400390625, global_min: -306.7749328613281
it: 23382, min: -213.47442626953125, max: -63.5414924621582, mean: -108.7323989868164, var: 1541.0072021484375, global_min: -306.7749328613281
it: 23383, min: -222.7337188720703, max: -63.5564079284668, mean: -108.36433410644531, var: 1342.01806640625, global_min: -306.7749328613281
it: 23384, min: -223.09988403320312, max: -63.40911865234375, mean: -112.03890228271484, var: 1654.27294921875, global_min: -306.7749328613281
it: 23385, min: -222.2682647705078, max: -63.18049240112305, mean: -109.3866958618164, var: 1415.390380859375, global_min: -306.7749328613281
it: 23386, min: -222.98397827148438, max: -63.08831787109375, mean: -105.2377700805664, var: 1330.02587890625, global_min: -306.7749328613281
it: 23387, min: -213.13072204589844, max: -63.60193634033203, mean: -109.22371673583984, var: 1491.5855712890625, global_min: -306.7749328613281
it: 23388, min: -222.5860595703125, max: -63.692588806152344, mean: -108.591064453125, var: 1570.279541015625, global_min: -306.7749328613281
it: 23389, min: -222.82461547851562, max: -63.423221588134766, mean: -114.129150390625, var: 1756.894287109375, global_min: -306.7749328613281
it: 23390, min: -232.1720428466797, max: -63.20090866088867, mean: -107.06475067138672, var: 1401.2352294921875, global_min: -306.7749328613281
it: 23391, min: -213.71669006347656, max: -63.43922424316406, mean: -106.69203186035156, var: 1489.5015869140625, global_min: -306.7749328613281
it: 23392, min: -213.01792907714844, max: -63.473052978515625, mean: -107.66605377197266, var: 1315.0093994140625, global_min: -306.7749328613281
it: 23393, min: -222.88473510742188, max: -63.54650115966797, mean: -108.01496124267578, var: 1367.2657470703125, global_min: -306.7749328613281
it: 23394, min: -222.77850341796875, max: -63.51667785644531, mean: -108.57485961914062, var: 1472.1484375, global_min: -306.7749328613281
it: 23395, min: -222.9559326171875, max: -63.42027282714844, mean: -110.62207794189453, var: 1577.38525390625, global_min: -306.7749328613281
it: 23396, min: -222.9017333984375, max: -63.500457763671875, mean: -106.99945068359375, var: 1379.2840576171875, global_min: -306.7749328613281
it: 23397, min: -213.26022338867188, max: -63.38386917114258, mean: -107.20528411865234, var: 1300.4544677734375, global_min: -306.7749328613281
it: 23398, min: -213.17491149902344, max: -63.23247528076172, mean: -107.34609985351562, var: 1546.2418212890625, global_min: -306.7749328613281
it: 23399, min: -212.854736328125, max: -63.50088882446289, mean: -106.42172241210938, var: 1441.38720703125, global_min: -306.7749328613281
it: 23400, min: -213.17481994628906, max: -63.397518157958984, mean: -106.78750610351562, var: 1398.7049560546875, global_min: -306.7749328613281
it: 23401, min: -213.33612060546875, max: -62.75844192504883, mean: -109.38624572753906, var: 1552.238037109375, global_min: -306.7749328613281
it: 23402, min: -222.56716918945312, max: -63.64984130859375, mean: -108.2573013305664, var: 1410.570068359375, global_min: -306.7749328613281
it: 23403, min: -222.42478942871094, max: -63.418155670166016, mean: -107.90328216552734, var: 1490.718994140625, global_min: -306.7749328613281
it: 23404, min: -221.76136779785156, max: -63.123104095458984, mean: -108.12049865722656, var: 1446.5875244140625, global_min: -306.7749328613281
it: 23405, min: -221.93927001953125, max: -63.076175689697266, mean: -104.57469177246094, var: 1336.9609375, global_min: -306.7749328613281
it: 23406, min: -213.12985229492188, max: -63.270999908447266, mean: -104.62020874023438, var: 1443.058349609375, global_min: -306.7749328613281
it: 23407, min: -213.8450469970703, max: -62.962005615234375, mean: -110.63185119628906, var: 1702.6368408203125, global_min: -306.7749328613281
it: 23408, min: -222.44180297851562, max: -54.6689567565918, mean: -110.6825942993164, var: 1483.623291015625, global_min: -306.7749328613281
it: 23409, min: -222.2379913330078, max: -63.5928955078125, mean: -107.34548950195312, var: 1348.8856201171875, global_min: -306.7749328613281
it: 23410, min: -212.87747192382812, max: -62.93695068359375, mean: -107.83580017089844, var: 1460.5946044921875, global_min: -306.7749328613281
it: 23411, min: -222.33865356445312, max: -63.25168228149414, mean: -107.10066223144531, var: 1372.342041015625, global_min: -306.7749328613281
it: 23412, min: -213.56951904296875, max: -54.457008361816406, mean: -110.25857543945312, var: 1561.458740234375, global_min: -306.7749328613281
it: 23413, min: -222.64047241210938, max: -63.342472076416016, mean: -106.07210540771484, var: 1452.9173583984375, global_min: -306.7749328613281
it: 23414, min: -213.14535522460938, max: -63.534934997558594, mean: -107.90409088134766, var: 1481.66796875, global_min: -306.7749328613281
it: 23415, min: -222.04742431640625, max: -63.52446746826172, mean: -106.89984130859375, var: 1479.8946533203125, global_min: -306.7749328613281
it: 23416, min: -213.48458862304688, max: -63.3724365234375, mean: -108.68435668945312, var: 1420.720947265625, global_min: -306.7749328613281
it: 23417, min: -222.58306884765625, max: -63.53578186035156, mean: -109.31621551513672, var: 1570.192626953125, global_min: -306.7749328613281
it: 23418, min: -222.63462829589844, max: -54.399635314941406, mean: -107.6371841430664, var: 1560.50732421875, global_min: -306.7749328613281
it: 23419, min: -223.2424774169922, max: -63.64067459106445, mean: -108.51536560058594, var: 1540.58447265625, global_min: -306.7749328613281
it: 23420, min: -222.60714721679688, max: -63.18290710449219, mean: -106.56210327148438, var: 1339.135009765625, global_min: -306.7749328613281
it: 23421, min: -212.80917358398438, max: -54.3464469909668, mean: -108.76078033447266, var: 1441.59375, global_min: -306.7749328613281
it: 23422, min: -222.5708465576172, max: -63.143096923828125, mean: -109.5499496459961, var: 1565.515869140625, global_min: -306.7749328613281
it: 23423, min: -222.6376495361328, max: -62.91799545288086, mean: -108.11457061767578, var: 1480.1585693359375, global_min: -306.7749328613281
it: 23424, min: -222.7263641357422, max: -63.589298248291016, mean: -106.7821273803711, var: 1570.5462646484375, global_min: -306.7749328613281
it: 23425, min: -213.12303161621094, max: -63.45622634887695, mean: -110.10330200195312, var: 1373.728759765625, global_min: -306.7749328613281
it: 23426, min: -222.71580505371094, max: -62.55286407470703, mean: -109.49795532226562, var: 1597.6221923828125, global_min: -306.7749328613281
it: 23427, min: -222.5057373046875, max: -63.71072769165039, mean: -112.37718200683594, var: 1598.0557861328125, global_min: -306.7749328613281
it: 23428, min: -231.2836456298828, max: -62.95098876953125, mean: -106.13179779052734, var: 1537.6392822265625, global_min: -306.7749328613281
it: 23429, min: -212.04849243164062, max: -63.48192596435547, mean: -110.0194091796875, var: 1574.1671142578125, global_min: -306.7749328613281
it: 23430, min: -222.47866821289062, max: -63.02920150756836, mean: -107.05364990234375, var: 1465.4461669921875, global_min: -306.7749328613281
it: 23431, min: -213.36155700683594, max: -63.52217102050781, mean: -108.80850982666016, var: 1419.1396484375, global_min: -306.7749328613281
it: 23432, min: -222.8508758544922, max: -63.598533630371094, mean: -107.34239959716797, var: 1405.6551513671875, global_min: -306.7749328613281
it: 23433, min: -212.94500732421875, max: -63.501853942871094, mean: -109.19416809082031, var: 1482.32666015625, global_min: -306.7749328613281
it: 23434, min: -222.47850036621094, max: -63.66419219970703, mean: -105.828125, var: 1346.7672119140625, global_min: -306.7749328613281
it: 23435, min: -212.8137969970703, max: -63.48686218261719, mean: -107.5521469116211, var: 1474.7003173828125, global_min: -306.7749328613281
it: 23436, min: -212.70233154296875, max: -63.497066497802734, mean: -108.56722259521484, var: 1373.647216796875, global_min: -306.7749328613281
it: 23437, min: -222.07748413085938, max: -63.58055877685547, mean: -106.29368591308594, var: 1404.347412109375, global_min: -306.7749328613281
it: 23438, min: -212.6382598876953, max: -63.55998992919922, mean: -107.67210388183594, var: 1358.28857421875, global_min: -306.7749328613281
it: 23439, min: -222.4349822998047, max: -63.03647994995117, mean: -107.0917739868164, var: 1566.118408203125, global_min: -306.7749328613281
it: 23440, min: -213.6289520263672, max: -63.31024169921875, mean: -108.23983764648438, var: 1459.5714111328125, global_min: -306.7749328613281
it: 23441, min: -222.80410766601562, max: -63.345428466796875, mean: -110.15316009521484, var: 1587.8187255859375, global_min: -306.7749328613281
it: 23442, min: -222.7100067138672, max: -63.124610900878906, mean: -108.00938415527344, var: 1623.810546875, global_min: -306.7749328613281
it: 23443, min: -222.15696716308594, max: -63.64940643310547, mean: -108.04068756103516, var: 1418.2840576171875, global_min: -306.7749328613281
it: 23444, min: -222.5331573486328, max: -63.46416473388672, mean: -109.75321960449219, var: 1564.6336669921875, global_min: -306.7749328613281
it: 23445, min: -221.80650329589844, max: -63.58637237548828, mean: -106.40415954589844, var: 1456.6353759765625, global_min: -306.7749328613281
it: 23446, min: -213.5331573486328, max: -63.425086975097656, mean: -107.54486083984375, var: 1485.853759765625, global_min: -306.7749328613281
it: 23447, min: -213.47250366210938, max: -63.190216064453125, mean: -108.04214477539062, var: 1570.54931640625, global_min: -306.7749328613281
it: 23448, min: -222.58091735839844, max: -63.666812896728516, mean: -107.57359313964844, var: 1650.4635009765625, global_min: -306.7749328613281
it: 23449, min: -213.50184631347656, max: -63.47610855102539, mean: -110.21882629394531, var: 1460.0452880859375, global_min: -306.7749328613281
it: 23450, min: -221.8716583251953, max: -63.43133544921875, mean: -108.19139099121094, var: 1398.598388671875, global_min: -306.7749328613281
it: 23451, min: -222.80621337890625, max: -63.416893005371094, mean: -107.34466552734375, var: 1525.5364990234375, global_min: -306.7749328613281
it: 23452, min: -213.72084045410156, max: -63.10475540161133, mean: -107.63372802734375, var: 1379.658447265625, global_min: -306.7749328613281
it: 23453, min: -222.919677734375, max: -54.29835891723633, mean: -110.64373779296875, var: 1675.03369140625, global_min: -306.7749328613281
it: 23454, min: -222.37191772460938, max: -63.3770866394043, mean: -107.84554290771484, var: 1646.41064453125, global_min: -306.7749328613281
it: 23455, min: -222.72161865234375, max: -63.27872085571289, mean: -108.91536712646484, var: 1428.852783203125, global_min: -306.7749328613281
it: 23456, min: -222.62686157226562, max: -63.12516784667969, mean: -106.76116943359375, var: 1301.3389892578125, global_min: -306.7749328613281
it: 23457, min: -213.6680145263672, max: -63.27212905883789, mean: -109.13226318359375, var: 1505.57861328125, global_min: -306.7749328613281
it: 23458, min: -222.53271484375, max: -62.887752532958984, mean: -106.13240814208984, var: 1495.34716796875, global_min: -306.7749328613281
it: 23459, min: -213.08389282226562, max: -63.25496292114258, mean: -107.62581634521484, var: 1477.098876953125, global_min: -306.7749328613281
it: 23460, min: -222.9694061279297, max: -54.590335845947266, mean: -109.49787902832031, var: 1567.3232421875, global_min: -306.7749328613281
it: 23461, min: -222.6647491455078, max: -63.655426025390625, mean: -111.0484848022461, var: 1629.450927734375, global_min: -306.7749328613281
it: 23462, min: -221.87808227539062, max: -63.30035400390625, mean: -104.89697265625, var: 1260.2384033203125, global_min: -306.7749328613281
it: 23463, min: -213.26988220214844, max: -63.47772216796875, mean: -108.3387451171875, var: 1431.8857421875, global_min: -306.7749328613281
it: 23464, min: -221.63392639160156, max: -63.073123931884766, mean: -107.39585876464844, var: 1400.0491943359375, global_min: -306.7749328613281
it: 23465, min: -213.52296447753906, max: -54.535648345947266, mean: -109.04474639892578, var: 1559.55029296875, global_min: -306.7749328613281
it: 23466, min: -222.83778381347656, max: -63.48250198364258, mean: -107.79988098144531, var: 1276.0457763671875, global_min: -306.7749328613281
it: 23467, min: -222.28858947753906, max: -63.3985595703125, mean: -108.13243865966797, var: 1492.8046875, global_min: -306.7749328613281
it: 23468, min: -222.45172119140625, max: -63.189998626708984, mean: -107.95486450195312, var: 1525.318115234375, global_min: -306.7749328613281
it: 23469, min: -222.271240234375, max: -62.93027114868164, mean: -107.57763671875, var: 1392.421875, global_min: -306.7749328613281
it: 23470, min: -221.2488555908203, max: -63.38743591308594, mean: -106.6502914428711, var: 1435.07080078125, global_min: -306.7749328613281
it: 23471, min: -213.47027587890625, max: -63.54767608642578, mean: -105.73794555664062, var: 1433.662109375, global_min: -306.7749328613281
it: 23472, min: -213.392822265625, max: -63.418006896972656, mean: -111.27711486816406, var: 1565.282958984375, global_min: -306.7749328613281
it: 23473, min: -222.59974670410156, max: -63.433284759521484, mean: -111.70243835449219, var: 1615.2093505859375, global_min: -306.7749328613281
it: 23474, min: -222.90643310546875, max: -63.68820571899414, mean: -109.82054138183594, var: 1571.0162353515625, global_min: -306.7749328613281
it: 23475, min: -221.9930877685547, max: -63.61237335205078, mean: -108.87249755859375, var: 1534.0228271484375, global_min: -306.7749328613281
it: 23476, min: -222.6195068359375, max: -63.47060775756836, mean: -109.50120544433594, var: 1410.068115234375, global_min: -306.7749328613281
it: 23477, min: -222.3822479248047, max: -63.457374572753906, mean: -107.64622497558594, var: 1451.85546875, global_min: -306.7749328613281
it: 23478, min: -222.41075134277344, max: -63.06444549560547, mean: -111.09780883789062, var: 1509.8216552734375, global_min: -306.7749328613281
it: 23479, min: -222.3416748046875, max: -62.9935302734375, mean: -108.08489990234375, var: 1448.1837158203125, global_min: -306.7749328613281
it: 23480, min: -221.69418334960938, max: -63.23466110229492, mean: -105.74005889892578, var: 1226.3531494140625, global_min: -306.7749328613281
it: 23481, min: -213.39341735839844, max: -63.30451583862305, mean: -110.03388214111328, var: 1557.262451171875, global_min: -306.7749328613281
it: 23482, min: -222.0605926513672, max: -63.1131706237793, mean: -108.49876403808594, var: 1360.775634765625, global_min: -306.7749328613281
it: 23483, min: -222.48977661132812, max: -63.572593688964844, mean: -105.96377563476562, var: 1312.5526123046875, global_min: -306.7749328613281
it: 23484, min: -213.51182556152344, max: -63.23295211791992, mean: -105.4500732421875, var: 1418.454833984375, global_min: -306.7749328613281
