it: 905, min: -1244.477783203125, max: -70.88752746582031, mean: -718.2614135742188, var: 18278.060546875, global_min: -1456.77734375
it: 906, min: -1345.9249267578125, max: -358.7327880859375, mean: -723.9033203125, var: 19106.78515625, global_min: -1456.77734375
it: 907, min: -1349.4017333984375, max: -115.74384307861328, mean: -713.0590209960938, var: 19643.744140625, global_min: -1456.77734375
it: 908, min: -1143.4561767578125, max: -282.09222412109375, mean: -702.7137451171875, var: 17851.466796875, global_min: -1456.77734375
it: 909, min: -1255.8028564453125, max: -326.2654724121094, mean: -707.0469970703125, var: 17898.744140625, global_min: -1456.77734375
it: 910, min: -1389.4375, max: -245.86282348632812, mean: -721.4060668945312, var: 18776.083984375, global_min: -1456.77734375
it: 911, min: -1134.3138427734375, max: -70.90064239501953, mean: -714.3704223632812, var: 22370.564453125, global_min: -1456.77734375
it: 912, min: -1185.5357666015625, max: -359.8730773925781, mean: -721.7351684570312, var: 19314.265625, global_min: -1456.77734375
it: 913, min: -1216.9637451171875, max: -120.57674407958984, mean: -727.5518798828125, var: 20580.29296875, global_min: -1456.77734375
it: 914, min: -1222.8084716796875, max: -110.40678405761719, mean: -717.9765625, var: 21884.9296875, global_min: -1456.77734375
it: 915, min: -1320.292724609375, max: -408.86212158203125, mean: -707.3985595703125, var: 16569.6171875, global_min: -1456.77734375
it: 916, min: -1034.46337890625, max: -335.7044372558594, mean: -701.820556640625, var: 14194.70703125, global_min: -1456.77734375
it: 917, min: -1250.8338623046875, max: -297.7603454589844, mean: -709.695068359375, var: 16781.767578125, global_min: -1456.77734375
it: 918, min: -1122.9095458984375, max: -287.11175537109375, mean: -694.271484375, var: 16018.73828125, global_min: -1456.77734375
it: 919, min: -1283.7685546875, max: -132.43844604492188, mean: -713.5215454101562, var: 20362.8046875, global_min: -1456.77734375
it: 920, min: -1290.1700439453125, max: -66.67572784423828, mean: -716.9010620117188, var: 21846.1953125, global_min: -1456.77734375
it: 921, min: -1345.2734375, max: -61.90525817871094, mean: -720.7698974609375, var: 24449.03125, global_min: -1456.77734375
it: 922, min: -1345.294677734375, max: -71.13349914550781, mean: -733.4657592773438, var: 22150.326171875, global_min: -1456.77734375
it: 923, min: -1111.549072265625, max: -76.21961212158203, mean: -716.209228515625, var: 19722.533203125, global_min: -1456.77734375
it: 924, min: -1257.08984375, max: -218.17434692382812, mean: -735.4421997070312, var: 22431.06640625, global_min: -1456.77734375
it: 925, min: -1377.957763671875, max: -66.7785415649414, mean: -731.4598388671875, var: 22265.994140625, global_min: -1456.77734375
it: 926, min: -1163.356689453125, max: -66.5411605834961, mean: -723.5650024414062, var: 22672.0546875, global_min: -1456.77734375
it: 927, min: -1294.4732666015625, max: -168.43089294433594, mean: -731.6878662109375, var: 22592.173828125, global_min: -1456.77734375
it: 928, min: -1063.885498046875, max: -284.7378845214844, mean: -711.30419921875, var: 14782.095703125, global_min: -1456.77734375
it: 929, min: -1308.13623046875, max: -175.39617919921875, mean: -731.2748413085938, var: 19322.28125, global_min: -1456.77734375
it: 930, min: -1265.8519287109375, max: -345.094482421875, mean: -722.1395263671875, var: 17011.177734375, global_min: -1456.77734375
it: 931, min: -1264.034912109375, max: -332.0952453613281, mean: -711.9599609375, var: 16717.88671875, global_min: -1456.77734375
it: 932, min: -1273.026611328125, max: -206.47409057617188, mean: -722.7949829101562, var: 18654.9921875, global_min: -1456.77734375
it: 933, min: -1269.8489990234375, max: -286.5171203613281, mean: -723.8234252929688, var: 16133.9462890625, global_min: -1456.77734375
it: 934, min: -1217.190185546875, max: -71.1019058227539, mean: -737.856689453125, var: 17671.146484375, global_min: -1456.77734375
it: 935, min: -1356.4254150390625, max: -66.35868072509766, mean: -721.20703125, var: 23583.888671875, global_min: -1456.77734375
it: 936, min: -1154.62353515625, max: -71.13986206054688, mean: -726.6176147460938, var: 18308.111328125, global_min: -1456.77734375
it: 937, min: -1173.2677001953125, max: -298.81951904296875, mean: -738.1047973632812, var: 15042.423828125, global_min: -1456.77734375
it: 938, min: -1278.23974609375, max: -71.1068115234375, mean: -737.6527709960938, var: 19644.361328125, global_min: -1456.77734375
it: 939, min: -1190.6585693359375, max: -237.18008422851562, mean: -718.4400024414062, var: 16514.33203125, global_min: -1456.77734375
it: 940, min: -1310.534912109375, max: -227.7144775390625, mean: -722.2223510742188, var: 15927.2392578125, global_min: -1456.77734375
it: 941, min: -1129.9150390625, max: -443.73907470703125, mean: -734.7659301757812, var: 15601.7822265625, global_min: -1456.77734375
it: 942, min: -1320.709716796875, max: -462.0514831542969, mean: -728.1026611328125, var: 14185.294921875, global_min: -1456.77734375
it: 943, min: -1409.988525390625, max: -234.07823181152344, mean: -714.7457885742188, var: 13589.267578125, global_min: -1456.77734375
it: 944, min: -1118.1495361328125, max: -433.11578369140625, mean: -716.7114868164062, var: 12810.6943359375, global_min: -1456.77734375
it: 945, min: -1274.513916015625, max: -414.4534606933594, mean: -714.1770629882812, var: 13789.37109375, global_min: -1456.77734375
it: 946, min: -1288.9180908203125, max: -413.895751953125, mean: -711.1248779296875, var: 16023.3955078125, global_min: -1456.77734375
it: 947, min: -1326.52783203125, max: -432.6895446777344, mean: -715.3101196289062, var: 13421.4873046875, global_min: -1456.77734375
it: 948, min: -1328.0638427734375, max: -471.8551940917969, mean: -733.8695678710938, var: 13988.330078125, global_min: -1456.77734375
it: 949, min: -1150.093505859375, max: -352.97509765625, mean: -730.4563598632812, var: 14641.8974609375, global_min: -1456.77734375
it: 950, min: -1190.4898681640625, max: -458.45849609375, mean: -737.6650390625, var: 15103.3974609375, global_min: -1456.77734375
it: 951, min: -1244.547607421875, max: -71.20521545410156, mean: -723.4138793945312, var: 21410.734375, global_min: -1456.77734375
it: 952, min: -1119.1412353515625, max: -71.08077239990234, mean: -723.3848266601562, var: 16752.6328125, global_min: -1456.77734375
it: 953, min: -1302.589599609375, max: -80.70435333251953, mean: -726.3630981445312, var: 19478.5390625, global_min: -1456.77734375
it: 954, min: -1196.2220458984375, max: -276.42529296875, mean: -728.4986572265625, var: 15462.9072265625, global_min: -1456.77734375
it: 955, min: -1196.9635009765625, max: -66.6537094116211, mean: -717.6346435546875, var: 19856.15234375, global_min: -1456.77734375
it: 956, min: -1152.8970947265625, max: -61.80821990966797, mean: -711.9230346679688, var: 16031.13671875, global_min: -1456.77734375
it: 957, min: -1168.6541748046875, max: -61.7423095703125, mean: -678.1762084960938, var: 23609.314453125, global_min: -1456.77734375
it: 958, min: -1261.35791015625, max: -363.5968017578125, mean: -703.9878540039062, var: 15888.9013671875, global_min: -1456.77734375
it: 959, min: -1170.001708984375, max: -435.13079833984375, mean: -708.6915283203125, var: 15966.072265625, global_min: -1456.77734375
it: 960, min: -1178.8707275390625, max: -435.79071044921875, mean: -705.082275390625, var: 13757.6748046875, global_min: -1456.77734375
it: 961, min: -1245.857177734375, max: -340.603271484375, mean: -715.7042236328125, var: 15933.9345703125, global_min: -1456.77734375
it: 962, min: -1180.8267822265625, max: -392.9670104980469, mean: -722.14404296875, var: 17775.04296875, global_min: -1456.77734375
it: 963, min: -1238.244140625, max: -379.51043701171875, mean: -723.3169555664062, var: 15019.8955078125, global_min: -1456.77734375
it: 964, min: -1144.68408203125, max: -71.16243743896484, mean: -714.3727416992188, var: 18167.673828125, global_min: -1456.77734375
it: 965, min: -1083.8897705078125, max: -214.45620727539062, mean: -713.3599853515625, var: 17517.787109375, global_min: -1456.77734375
it: 966, min: -1348.43701171875, max: -268.13201904296875, mean: -725.3848266601562, var: 18821.759765625, global_min: -1456.77734375
it: 967, min: -1341.7088623046875, max: -66.5793685913086, mean: -705.6033935546875, var: 21288.337890625, global_min: -1456.77734375
it: 968, min: -1313.2857666015625, max: -207.64007568359375, mean: -721.4569091796875, var: 17863.8125, global_min: -1456.77734375
it: 969, min: -1205.255859375, max: -353.396728515625, mean: -721.9362182617188, var: 18013.013671875, global_min: -1456.77734375
it: 970, min: -1382.0882568359375, max: -75.77790832519531, mean: -718.1001586914062, var: 18950.33203125, global_min: -1456.77734375
it: 971, min: -1216.84228515625, max: -127.28129577636719, mean: -723.3448486328125, var: 18585.37890625, global_min: -1456.77734375
it: 972, min: -1357.918701171875, max: -213.78634643554688, mean: -728.2078247070312, var: 16716.58984375, global_min: -1456.77734375
it: 973, min: -1180.1090087890625, max: -66.35334014892578, mean: -717.4323120117188, var: 16041.578125, global_min: -1456.77734375
it: 974, min: -1326.2144775390625, max: -66.58204650878906, mean: -732.7193603515625, var: 19459.65234375, global_min: -1456.77734375
it: 975, min: -1284.765869140625, max: -218.77633666992188, mean: -737.7579345703125, var: 21591.27734375, global_min: -1456.77734375
it: 976, min: -1276.8372802734375, max: -66.65271759033203, mean: -725.42333984375, var: 21584.62890625, global_min: -1456.77734375
it: 977, min: -1305.61181640625, max: -66.44306182861328, mean: -735.8134155273438, var: 24702.892578125, global_min: -1456.77734375
it: 978, min: -1379.0885009765625, max: -66.5605697631836, mean: -736.0700073242188, var: 26006.2578125, global_min: -1456.77734375
it: 979, min: -1489.4102783203125, max: -244.77671813964844, mean: -736.7715454101562, var: 19155.27734375, global_min: -1489.4102783203125
it: 980, min: -1371.2547607421875, max: -76.12950897216797, mean: -722.2758178710938, var: 22093.251953125, global_min: -1489.4102783203125
it: 981, min: -1246.8863525390625, max: -66.6464614868164, mean: -725.3801879882812, var: 18839.990234375, global_min: -1489.4102783203125
it: 982, min: -1392.543701171875, max: -162.85171508789062, mean: -733.2313842773438, var: 20729.369140625, global_min: -1489.4102783203125
it: 983, min: -1239.18017578125, max: -359.3849792480469, mean: -732.3890991210938, var: 17288.96875, global_min: -1489.4102783203125
it: 984, min: -1189.3289794921875, max: -76.08511352539062, mean: -738.2216796875, var: 19695.80859375, global_min: -1489.4102783203125
it: 985, min: -1323.1077880859375, max: -66.39276885986328, mean: -734.6304321289062, var: 27495.080078125, global_min: -1489.4102783203125
it: 986, min: -1236.8138427734375, max: -61.743385314941406, mean: -736.9998168945312, var: 23229.974609375, global_min: -1489.4102783203125
it: 987, min: -1131.8575439453125, max: -61.85071563720703, mean: -734.094970703125, var: 20700.7890625, global_min: -1489.4102783203125
it: 988, min: -1410.7587890625, max: -324.96429443359375, mean: -748.3280029296875, var: 22543.509765625, global_min: -1489.4102783203125
it: 989, min: -1339.342529296875, max: -71.2565689086914, mean: -740.5628662109375, var: 19611.91015625, global_min: -1489.4102783203125
it: 990, min: -1125.8004150390625, max: -66.53178405761719, mean: -741.3424682617188, var: 18296.310546875, global_min: -1489.4102783203125
it: 991, min: -1387.76123046875, max: -386.1441650390625, mean: -716.478515625, var: 15489.509765625, global_min: -1489.4102783203125
it: 992, min: -1141.43896484375, max: -422.1834411621094, mean: -709.957275390625, var: 12109.4345703125, global_min: -1489.4102783203125
it: 993, min: -1116.1533203125, max: -365.9303283691406, mean: -705.7742309570312, var: 14137.892578125, global_min: -1489.4102783203125
it: 994, min: -1143.9464111328125, max: -272.1202697753906, mean: -704.73046875, var: 13473.5244140625, global_min: -1489.4102783203125
it: 995, min: -1250.8697509765625, max: -66.53885650634766, mean: -731.0382690429688, var: 18170.4609375, global_min: -1489.4102783203125
it: 996, min: -1230.3780517578125, max: -61.62092971801758, mean: -733.154541015625, var: 19309.337890625, global_min: -1489.4102783203125
it: 997, min: -1214.8240966796875, max: -61.79110336303711, mean: -722.9451293945312, var: 19085.6953125, global_min: -1489.4102783203125
it: 998, min: -1151.406005859375, max: -66.40596771240234, mean: -711.173583984375, var: 22735.580078125, global_min: -1489.4102783203125
it: 999, min: -1338.341064453125, max: -71.0836410522461, mean: -733.2056274414062, var: 21248.75390625, global_min: -1489.4102783203125
it: 1000, min: -1180.2236328125, max: -71.0875473022461, mean: -729.4724731445312, var: 20117.1171875, global_min: -1489.4102783203125
it: 1001, min: -1212.9083251953125, max: -347.7985534667969, mean: -723.2124633789062, var: 20665.69921875, global_min: -1489.4102783203125
it: 1002, min: -1353.324462890625, max: -336.6828918457031, mean: -737.092041015625, var: 17807.326171875, global_min: -1489.4102783203125
it: 1003, min: -1392.5223388671875, max: -455.5020446777344, mean: -747.5460815429688, var: 18030.798828125, global_min: -1489.4102783203125
it: 1004, min: -1239.7978515625, max: -224.78977966308594, mean: -731.3189697265625, var: 16441.57421875, global_min: -1489.4102783203125
it: 1005, min: -1147.502197265625, max: -437.3824157714844, mean: -733.36669921875, var: 14726.7587890625, global_min: -1489.4102783203125
it: 1006, min: -1156.404541015625, max: -416.933837890625, mean: -743.4505004882812, var: 14365.63671875, global_min: -1489.4102783203125
it: 1007, min: -1250.4429931640625, max: -214.07872009277344, mean: -722.4337158203125, var: 16164.5556640625, global_min: -1489.4102783203125
it: 1008, min: -1196.888916015625, max: -215.4613800048828, mean: -724.6209106445312, var: 17608.216796875, global_min: -1489.4102783203125
it: 1009, min: -1214.3046875, max: -391.76507568359375, mean: -722.3703002929688, var: 15313.3955078125, global_min: -1489.4102783203125
it: 1010, min: -1180.13623046875, max: -370.149658203125, mean: -725.6604614257812, var: 18794.931640625, global_min: -1489.4102783203125
it: 1011, min: -1204.2579345703125, max: -66.4554443359375, mean: -702.4381713867188, var: 19748.521484375, global_min: -1489.4102783203125
it: 1012, min: -1144.9173583984375, max: -66.68019104003906, mean: -711.1859130859375, var: 18073.646484375, global_min: -1489.4102783203125
it: 1013, min: -1212.0418701171875, max: -71.11286163330078, mean: -695.55419921875, var: 20488.32421875, global_min: -1489.4102783203125
it: 1014, min: -1175.9410400390625, max: -66.36063385009766, mean: -702.1616821289062, var: 19548.62109375, global_min: -1489.4102783203125
it: 1015, min: -1058.02880859375, max: -71.23324584960938, mean: -694.390869140625, var: 17991.9140625, global_min: -1489.4102783203125
it: 1016, min: -1074.018798828125, max: -66.26075744628906, mean: -686.3619995117188, var: 19584.544921875, global_min: -1489.4102783203125
it: 1017, min: -1143.603271484375, max: -283.20751953125, mean: -689.7520141601562, var: 15327.421875, global_min: -1489.4102783203125
it: 1018, min: -1127.0594482421875, max: -423.973388671875, mean: -695.7041015625, var: 15505.2763671875, global_min: -1489.4102783203125
it: 1019, min: -987.4510498046875, max: -66.48526000976562, mean: -687.7877807617188, var: 17376.50390625, global_min: -1489.4102783203125
it: 1020, min: -1058.375732421875, max: -71.19651794433594, mean: -701.0089111328125, var: 14637.912109375, global_min: -1489.4102783203125
it: 1021, min: -1146.5367431640625, max: -66.3725814819336, mean: -696.9857788085938, var: 18182.369140625, global_min: -1489.4102783203125
it: 1022, min: -1138.3428955078125, max: -71.26470184326172, mean: -687.8444213867188, var: 14618.58984375, global_min: -1489.4102783203125
it: 1023, min: -1115.1304931640625, max: -66.66860961914062, mean: -698.4701538085938, var: 19659.44921875, global_min: -1489.4102783203125
it: 1024, min: -1024.115234375, max: -66.24742126464844, mean: -695.1136474609375, var: 19067.017578125, global_min: -1489.4102783203125
it: 1025, min: -1165.2470703125, max: -80.63719177246094, mean: -690.5636596679688, var: 14568.83984375, global_min: -1489.4102783203125
it: 1026, min: -1067.8897705078125, max: -71.08037567138672, mean: -685.1421508789062, var: 23288.619140625, global_min: -1489.4102783203125
it: 1027, min: -1070.9219970703125, max: -71.02915954589844, mean: -689.1907958984375, var: 21009.822265625, global_min: -1489.4102783203125
it: 1028, min: -1128.9501953125, max: -71.39273834228516, mean: -700.0036010742188, var: 18764.28125, global_min: -1489.4102783203125
it: 1029, min: -1030.7791748046875, max: -71.23888397216797, mean: -683.5765991210938, var: 21963.044921875, global_min: -1489.4102783203125
it: 1030, min: -1068.823486328125, max: -61.94182205200195, mean: -693.6281127929688, var: 18678.296875, global_min: -1489.4102783203125
it: 1031, min: -1094.507080078125, max: -75.97493743896484, mean: -702.525634765625, var: 21441.21875, global_min: -1489.4102783203125
it: 1032, min: -1168.0963134765625, max: -66.71429443359375, mean: -691.9773559570312, var: 19482.4140625, global_min: -1489.4102783203125
it: 1033, min: -1018.275390625, max: -71.30577850341797, mean: -697.69140625, var: 16117.0498046875, global_min: -1489.4102783203125
it: 1034, min: -1370.3458251953125, max: -309.9229736328125, mean: -704.749755859375, var: 15796.8681640625, global_min: -1489.4102783203125
it: 1035, min: -1093.3953857421875, max: -71.11207580566406, mean: -702.8204345703125, var: 18571.72265625, global_min: -1489.4102783203125
it: 1036, min: -1194.4583740234375, max: -80.88569641113281, mean: -695.6897583007812, var: 14830.859375, global_min: -1489.4102783203125
it: 1037, min: -1080.16845703125, max: -66.60977935791016, mean: -700.0859985351562, var: 14927.4248046875, global_min: -1489.4102783203125
it: 1038, min: -1101.7783203125, max: -208.26058959960938, mean: -693.3883666992188, var: 16197.859375, global_min: -1489.4102783203125
it: 1039, min: -1149.605224609375, max: -61.7027702331543, mean: -690.3304443359375, var: 19365.96875, global_min: -1489.4102783203125
it: 1040, min: -1154.0545654296875, max: -255.96023559570312, mean: -687.8197631835938, var: 15377.0107421875, global_min: -1489.4102783203125
it: 1041, min: -1094.6903076171875, max: -200.3330078125, mean: -692.751708984375, var: 16799.517578125, global_min: -1489.4102783203125
it: 1042, min: -1083.1270751953125, max: -233.53761291503906, mean: -683.7719116210938, var: 15739.2744140625, global_min: -1489.4102783203125
it: 1043, min: -1277.7427978515625, max: -216.73304748535156, mean: -695.120849609375, var: 17353.201171875, global_min: -1489.4102783203125
it: 1044, min: -1082.1546630859375, max: -195.81756591796875, mean: -691.400390625, var: 15955.2919921875, global_min: -1489.4102783203125
it: 1045, min: -1171.25439453125, max: -71.23844909667969, mean: -701.4510498046875, var: 20256.78125, global_min: -1489.4102783203125
it: 1046, min: -1073.531494140625, max: -301.0245666503906, mean: -685.4346923828125, var: 13888.4775390625, global_min: -1489.4102783203125
it: 1047, min: -1095.4495849609375, max: -255.68896484375, mean: -679.4249877929688, var: 14273.0693359375, global_min: -1489.4102783203125
it: 1048, min: -1087.309814453125, max: -213.76806640625, mean: -670.0189819335938, var: 14629.71484375, global_min: -1489.4102783203125
it: 1049, min: -1063.3568115234375, max: -399.8183288574219, mean: -679.1680297851562, var: 14196.8134765625, global_min: -1489.4102783203125
it: 1050, min: -1118.9102783203125, max: -408.1259765625, mean: -680.0423583984375, var: 12287.36328125, global_min: -1489.4102783203125
it: 1051, min: -1125.6182861328125, max: -413.9665222167969, mean: -669.9716796875, var: 13643.326171875, global_min: -1489.4102783203125
it: 1052, min: -1225.1812744140625, max: -351.60821533203125, mean: -683.3679809570312, var: 15197.419921875, global_min: -1489.4102783203125
it: 1053, min: -1060.9490966796875, max: -418.4819641113281, mean: -678.4500122070312, var: 12491.7900390625, global_min: -1489.4102783203125
it: 1054, min: -1207.477294921875, max: -66.6192626953125, mean: -691.349853515625, var: 16618.470703125, global_min: -1489.4102783203125
it: 1055, min: -1098.585205078125, max: -389.3725280761719, mean: -686.0025024414062, var: 14996.017578125, global_min: -1489.4102783203125
it: 1056, min: -1059.7874755859375, max: -61.786922454833984, mean: -678.1235961914062, var: 17639.140625, global_min: -1489.4102783203125
it: 1057, min: -1159.2501220703125, max: -66.55925750732422, mean: -695.8343505859375, var: 17610.517578125, global_min: -1489.4102783203125
it: 1058, min: -1163.37109375, max: -61.77559280395508, mean: -687.2737426757812, var: 19436.400390625, global_min: -1489.4102783203125
it: 1059, min: -1057.15869140625, max: -61.87933349609375, mean: -695.3717041015625, var: 18739.576171875, global_min: -1489.4102783203125
it: 1060, min: -1036.68798828125, max: -61.74274826049805, mean: -683.3466796875, var: 18195.900390625, global_min: -1489.4102783203125
it: 1061, min: -1184.26171875, max: -71.16930389404297, mean: -693.7388916015625, var: 16761.755859375, global_min: -1489.4102783203125
it: 1062, min: -1185.5692138671875, max: -402.6983642578125, mean: -695.3920288085938, var: 13970.2880859375, global_min: -1489.4102783203125
it: 1063, min: -1148.4642333984375, max: -61.66840744018555, mean: -679.1231079101562, var: 17114.607421875, global_min: -1489.4102783203125
it: 1064, min: -1124.894775390625, max: -66.52632904052734, mean: -680.4227294921875, var: 18919.5625, global_min: -1489.4102783203125
it: 1065, min: -1126.4173583984375, max: -434.01397705078125, mean: -682.8387451171875, var: 15099.68359375, global_min: -1489.4102783203125
it: 1066, min: -1155.4306640625, max: -61.674373626708984, mean: -677.5259399414062, var: 17495.427734375, global_min: -1489.4102783203125
it: 1067, min: -1092.7303466796875, max: -66.313232421875, mean: -677.2973022460938, var: 16007.6259765625, global_min: -1489.4102783203125
it: 1068, min: -1041.9539794921875, max: -61.80768966674805, mean: -674.510009765625, var: 15776.2021484375, global_min: -1489.4102783203125
it: 1069, min: -1178.1065673828125, max: -71.21794891357422, mean: -682.7645874023438, var: 19629.99609375, global_min: -1489.4102783203125
it: 1070, min: -1101.5947265625, max: -223.5885772705078, mean: -702.9208984375, var: 17157.9375, global_min: -1489.4102783203125
it: 1071, min: -1116.3555908203125, max: -232.18695068359375, mean: -688.0521850585938, var: 16440.35546875, global_min: -1489.4102783203125
it: 1072, min: -1143.4500732421875, max: -66.36766052246094, mean: -674.6057739257812, var: 21121.771484375, global_min: -1489.4102783203125
it: 1073, min: -1142.70263671875, max: -80.6517333984375, mean: -668.8340454101562, var: 22274.90625, global_min: -1489.4102783203125
it: 1074, min: -1094.238525390625, max: -66.61161041259766, mean: -671.9512329101562, var: 20927.16015625, global_min: -1489.4102783203125
it: 1075, min: -1201.442138671875, max: -66.56023406982422, mean: -670.8292236328125, var: 24560.31640625, global_min: -1489.4102783203125
it: 1076, min: -1167.240478515625, max: -66.70439910888672, mean: -680.2916870117188, var: 22047.5, global_min: -1489.4102783203125
it: 1077, min: -1121.3116455078125, max: -66.33208465576172, mean: -685.8499755859375, var: 20708.138671875, global_min: -1489.4102783203125
it: 1078, min: -1121.7421875, max: -71.380859375, mean: -686.1493530273438, var: 15866.45703125, global_min: -1489.4102783203125
it: 1079, min: -1139.351318359375, max: -71.0989990234375, mean: -684.6806030273438, var: 15010.0888671875, global_min: -1489.4102783203125
it: 1080, min: -1228.7850341796875, max: -71.25128173828125, mean: -670.0, var: 16252.2109375, global_min: -1489.4102783203125
it: 1081, min: -982.1464233398438, max: -61.605987548828125, mean: -653.7382202148438, var: 16553.73046875, global_min: -1489.4102783203125
it: 1082, min: -974.528564453125, max: -71.21296691894531, mean: -652.2142944335938, var: 14180.216796875, global_min: -1489.4102783203125
it: 1083, min: -1062.1190185546875, max: -66.67926788330078, mean: -660.6107177734375, var: 18118.685546875, global_min: -1489.4102783203125
it: 1084, min: -1246.1251220703125, max: -337.1507873535156, mean: -659.3778076171875, var: 14096.33203125, global_min: -1489.4102783203125
it: 1085, min: -1111.8267822265625, max: -66.58378601074219, mean: -678.3580932617188, var: 16426.16015625, global_min: -1489.4102783203125
it: 1086, min: -1213.5882568359375, max: -66.25169372558594, mean: -681.318603515625, var: 20610.861328125, global_min: -1489.4102783203125
it: 1087, min: -1086.5162353515625, max: -66.32535552978516, mean: -689.9176635742188, var: 18593.0234375, global_min: -1489.4102783203125
it: 1088, min: -1039.587646484375, max: -282.4886474609375, mean: -679.2442016601562, var: 18483.29296875, global_min: -1489.4102783203125
it: 1089, min: -1124.8311767578125, max: -335.5563049316406, mean: -675.8121948242188, var: 20015.92578125, global_min: -1489.4102783203125
it: 1090, min: -1024.91552734375, max: -66.30298614501953, mean: -670.7380981445312, var: 18862.287109375, global_min: -1489.4102783203125
it: 1091, min: -1114.7265625, max: -322.51275634765625, mean: -678.0562133789062, var: 18136.662109375, global_min: -1489.4102783203125
it: 1092, min: -1126.096923828125, max: -218.93154907226562, mean: -677.538330078125, var: 16739.119140625, global_min: -1489.4102783203125
it: 1093, min: -1146.4283447265625, max: -71.28907012939453, mean: -682.3118896484375, var: 19247.806640625, global_min: -1489.4102783203125
it: 1094, min: -1127.98046875, max: -229.271728515625, mean: -677.9212646484375, var: 14268.9521484375, global_min: -1489.4102783203125
it: 1095, min: -1097.5902099609375, max: -369.4497375488281, mean: -677.0222778320312, var: 14113.232421875, global_min: -1489.4102783203125
it: 1096, min: -1027.7132568359375, max: -66.4263916015625, mean: -655.0278930664062, var: 14130.517578125, global_min: -1489.4102783203125
it: 1097, min: -1099.3193359375, max: -209.19137573242188, mean: -673.1240234375, var: 15287.6767578125, global_min: -1489.4102783203125
it: 1098, min: -1215.4830322265625, max: -325.8349914550781, mean: -676.4164428710938, var: 15667.259765625, global_min: -1489.4102783203125
it: 1099, min: -1119.12255859375, max: -357.8360290527344, mean: -675.1403198242188, var: 15240.3037109375, global_min: -1489.4102783203125
it: 1100, min: -1028.0963134765625, max: -71.0052719116211, mean: -669.2835083007812, var: 17783.142578125, global_min: -1489.4102783203125
it: 1101, min: -1055.0625, max: -229.53759765625, mean: -671.4605102539062, var: 14656.19921875, global_min: -1489.4102783203125
it: 1102, min: -1009.552490234375, max: -70.8292236328125, mean: -661.5355224609375, var: 17384.220703125, global_min: -1489.4102783203125
it: 1103, min: -1151.8155517578125, max: -75.8195571899414, mean: -668.40234375, var: 22368.87890625, global_min: -1489.4102783203125
it: 1104, min: -995.6494750976562, max: -71.41151428222656, mean: -660.3181762695312, var: 15823.01953125, global_min: -1489.4102783203125
it: 1105, min: -1131.26220703125, max: -76.29071044921875, mean: -677.431884765625, var: 18384.232421875, global_min: -1489.4102783203125
it: 1106, min: -1106.4840087890625, max: -401.6660461425781, mean: -657.3673095703125, var: 16317.939453125, global_min: -1489.4102783203125
it: 1107, min: -1031.90380859375, max: -334.5853576660156, mean: -661.4404296875, var: 16057.0966796875, global_min: -1489.4102783203125
it: 1108, min: -1058.2900390625, max: -160.1411590576172, mean: -663.7626953125, var: 15431.943359375, global_min: -1489.4102783203125
it: 1109, min: -1100.469970703125, max: -256.40118408203125, mean: -664.9646606445312, var: 14829.4072265625, global_min: -1489.4102783203125
it: 1110, min: -944.7726440429688, max: -330.5368957519531, mean: -653.2302856445312, var: 12897.16015625, global_min: -1489.4102783203125
it: 1111, min: -1086.5010986328125, max: -71.16140747070312, mean: -654.7149047851562, var: 14389.234375, global_min: -1489.4102783203125
it: 1112, min: -1268.638427734375, max: -66.40428161621094, mean: -644.91650390625, var: 20461.193359375, global_min: -1489.4102783203125
it: 1113, min: -1165.3670654296875, max: -207.9048614501953, mean: -651.56982421875, var: 14876.849609375, global_min: -1489.4102783203125
it: 1114, min: -1060.697509765625, max: -110.87836456298828, mean: -656.888916015625, var: 13419.89453125, global_min: -1489.4102783203125
it: 1115, min: -1132.0814208984375, max: -66.34855651855469, mean: -671.2156372070312, var: 14381.4326171875, global_min: -1489.4102783203125
it: 1116, min: -966.6348876953125, max: -232.3240966796875, mean: -663.034423828125, var: 13805.9951171875, global_min: -1489.4102783203125
it: 1117, min: -1146.501220703125, max: -66.58457946777344, mean: -657.8670043945312, var: 20506.361328125, global_min: -1489.4102783203125
it: 1118, min: -1057.4930419921875, max: -66.31765747070312, mean: -670.1748046875, var: 17343.31640625, global_min: -1489.4102783203125
it: 1119, min: -1079.2242431640625, max: -66.41691589355469, mean: -664.2545776367188, var: 19086.685546875, global_min: -1489.4102783203125
it: 1120, min: -1205.576171875, max: -66.35240173339844, mean: -660.0857543945312, var: 23222.494140625, global_min: -1489.4102783203125
it: 1121, min: -1023.0330200195312, max: -66.54612731933594, mean: -650.577392578125, var: 19675.98828125, global_min: -1489.4102783203125
it: 1122, min: -1034.5797119140625, max: -71.33102416992188, mean: -649.28515625, var: 21299.25, global_min: -1489.4102783203125
it: 1123, min: -1074.75439453125, max: -122.42140197753906, mean: -672.6820068359375, var: 20607.02734375, global_min: -1489.4102783203125
it: 1124, min: -1173.2056884765625, max: -80.98137664794922, mean: -675.5567016601562, var: 17483.865234375, global_min: -1489.4102783203125
it: 1125, min: -1188.4705810546875, max: -121.69882202148438, mean: -666.6619873046875, var: 18741.056640625, global_min: -1489.4102783203125
it: 1126, min: -1039.1138916015625, max: -303.0845947265625, mean: -672.4255981445312, var: 16234.4873046875, global_min: -1489.4102783203125
